Date,Open,High,Low,Close,Volume
2019-03-11,57.32592814197028,58.71478830408908,57.304530806999445,58.68244552612305,30032000
2019-03-12,58.83371881477667,59.998647209100994,58.83371881477667,59.577659606933594,42220000
2019-03-13,60.00959600396819,60.06881073231713,59.61050308584033,59.667728424072266,25888000
2019-03-14,59.665741881149366,59.94839094963808,59.278095530788164,59.3427848815918,27302000
2019-03-15,59.61498555861463,59.80009755760555,59.06809687690819,59.231815338134766,51886000
2019-03-18,59.20146142157516,59.4632104995566,58.79291509003676,59.14473342895508,24442000
2019-03-19,59.30247809378082,59.88420010085999,59.19001679989932,59.8369255065918,29788000
2019-03-20,59.78417598535212,61.20687474796459,59.694106721888026,61.029720306396484,41508000
2019-03-21,60.70975101348873,61.52783839231196,60.53956323478559,61.512413024902344,28150000
2019-03-22,61.15014582363237,61.388007036274416,60.01308023616044,60.09518814086914,34422000
2019-03-25,59.6926118411618,60.18426076186596,59.2168856347136,59.584129333496094,27576000
2019-03-26,59.97277328005129,60.09518911777566,58.80685012594542,59.208927154541016,30752000
2019-03-27,59.31242933340981,59.31242933340981,57.93451470016838,58.6202392578125,29428000
2019-03-28,58.49534055213568,58.58242193504043,57.8947117383822,58.3346061706543,22402000
2019-03-29,58.728217366520425,58.91681837507061,58.04150194840843,58.56450271606445,30890000
2019-04-01,59.09446900755577,59.724456465812786,59.03575162668591,59.66374969482422,27706000
2019-04-02,59.71699294078382,60.00362457513509,59.27859058118384,59.99018859863281,18288000
2019-04-03,60.346485634540244,60.739606606089886,59.96730178416802,60.252437591552734,22180000
2019-04-04,60.27632486830845,60.73712309729177,60.164360917751516,60.6823844909668,21022000
2019-04-05,60.67491307650178,60.729154328626265,60.213617556229245,60.284278869628906,20012000
2019-04-08,60.26736642858195,60.40868906703029,59.948392000403516,60.12654113769531,21750000
2019-04-09,59.80856280978606,60.07030810560197,59.633895101322516,59.84836959838867,19668000
2019-04-10,59.96779943314292,60.15938074951181,59.747352975710406,60.03547286987305,15510000
2019-04-11,60.157386908217944,60.348474659436974,59.94042569628688,60.19172286987305,16998000
2019-04-12,60.49179240180631,60.8615266581311,60.37584967378406,60.845603942871094,24312000
2019-04-15,60.91327353493747,61.172535870115226,60.43904316768376,61.03469467163086,23796000
2019-04-16,61.207375029657406,61.50495213630069,60.9605539523926,61.30242156982422,22622000
2019-04-17,61.55570157899058,61.95877707502396,61.35167899159371,61.71195602416992,30366000
2019-04-18,61.953799613156086,62.0005768567149,61.67563048254083,61.778141021728516,24750000
2019-04-22,61.53928317413184,62.41857844578897,61.37506736749527,62.38971710205078,19084000
2019-04-23,62.53303153539711,63.41829875449602,62.30064115492105,63.227210998535156,31868000
2019-04-24,63.22721350012175,63.39690392923933,62.69078050427942,62.702720642089844,23396000
2019-04-25,63.212785331552226,63.337190562479954,62.60071372145374,63.06549072265625,31344000
2019-04-26,63.36605056598472,63.64123562953391,62.9490455163853,63.56708908081055,27228000
2019-04-29,63.72085766957881,64.53994740192832,63.28295260066263,64.50162506103516,72368000
2019-04-30,59.2482395685882,59.76327523101549,58.86855457512644,59.662757873535156,133178000
2019-05-01,59.59010305651755,59.67718823304743,58.30524552217915,58.38685607910156,74340000
2019-05-02,58.35102532514955,58.68841297962153,57.64091935901545,58.0479736328125,45098000
2019-05-03,58.59038212356581,59.28655480807638,58.39830345951256,59.194496154785156,41588000
2019-05-06,58.32116472918997,59.487091587423684,58.279364758140765,59.389060974121094,31774000
2019-05-07,59.00838682256858,59.45425322207631,57.97283705250618,58.662540435791016,36604000
2019-05-08,58.584407788051415,58.931749993201834,58.103708104973435,58.260459899902344,25520000
2019-05-09,57.85340844737934,58.424177417791746,57.45729958834071,58.120628356933594,29556000
2019-05-10,58.16391814067382,58.534145905374594,57.04576324427722,58.10420227050781,31650000
2019-05-13,56.98953829727228,57.3244354394631,56.0072351039984,56.5590934753418,45626000
2019-05-14,56.84423093047899,56.971122891342574,55.90919857008982,55.97538375854492,40392000
2019-05-15,55.860436087261995,58.63467504779777,55.80321074338917,58.26145935058594,59302000
2019-05-16,58.313207847261616,59.42389884351859,58.144515907556034,58.94319534301758,35308000
2019-05-17,58.51175809221284,59.032268366567536,58.04349588603903,58.16093444824219,25362000
2019-05-20,57.375689924386556,57.375689924386556,56.63622525419657,56.96067428588867,30602000
2019-05-21,57.44933893861237,57.62450399279884,56.893497981304314,57.447349548339844,20562000
2019-05-22,57.28860430923996,57.91212245725965,57.276163027822335,57.51750946044922,18826000
2019-05-23,57.030835983957985,57.22888659903129,56.3884072606705,56.9945068359375,25214000
2019-05-24,57.32592355409507,57.44336211152612,56.56506156669651,56.659610748291016,18554000
2019-05-28,56.802430169755226,57.549358845877215,56.66259578511911,56.706886291503906,20948000
2019-05-29,56.36551744326629,56.479971920281095,55.33295559858446,55.73055648803711,36230000
2019-05-30,55.7410071601103,56.0719255281491,55.52951675007428,55.803707122802734,18088000
2019-05-31,55.018957651669425,55.405108152292975,54.905000523859094,55.06175231933594,31582000
2019-06-03,53.09267007413435,53.096151507171506,51.107163634141074,51.689876556396484,96890000
2019-06-04,51.97600428173729,52.670187565211755,51.555016665083755,52.47362518310547,60512000
2019-06-05,52.499000040533716,52.589069293521376,51.40423568152954,51.983463287353516,46988000
2019-06-06,52.06159846164433,52.25019569364751,51.52914423834235,52.138729095458984,29020000
2019-06-07,52.463179532269834,53.41612405837315,52.307422421287434,53.16432571411133,43828000
2019-06-10,53.59376996538879,54.48152775585917,53.508180627577765,53.880401611328125,28510000
2019-06-11,54.588513369846964,54.937844969710824,53.72165937962693,53.79480743408203,33508000
2019-06-12,53.74057002564894,53.86845668245068,53.22553057599115,53.698272705078125,23670000
2019-06-13,53.97743951607023,54.568611138118975,53.87095018745383,54.29093933105469,20814000
2019-06-14,54.227735344335954,54.47754047042509,53.816702304182144,54.05655288696289,24582000
2019-06-17,54.19589133146252,54.801990914960456,54.14115273147584,54.43424987792969,19770000
2019-06-18,55.31056053205645,55.672826946526534,54.777609004803445,54.99905014038086,34526000
2019-06-19,55.09857458643435,55.20755444144689,54.5407404789025,54.96272277832031,26714000
2019-06-20,55.8181338540102,55.86889367490056,55.08663054437137,55.39515686035156,24018000
2019-06-21,55.22895169977907,56.06047501600074,55.22198503774544,56.000762939453125,50774000
2019-06-24,55.73354030010638,55.91119208359062,55.4006325588121,55.5693244934082,24236000
2019-06-25,55.48871196795118,55.51956270162058,53.97196142564332,54.12025451660156,31644000
2019-06-26,54.290439312244594,54.49546039823681,53.42905993564106,53.75897979736328,34698000
2019-06-27,54.07895605639084,54.16404805085119,53.53654726878739,53.57536315917969,24078000
2019-06-28,53.60521842429651,53.88239288330078,53.43453329372117,53.88239288330078,33672000
2019-07-01,54.790051045623045,55.16575726399659,54.50590993006613,54.73830032348633,29196000
2019-07-02,54.978647595100306,55.37972989603064,54.72187580248718,55.365299224853516,20630000
2019-07-03,55.658893710893274,56.13113846916565,55.47726315585172,55.882328033447266,20154000
2019-07-05,55.702192183734496,56.462556902718234,55.60913883158253,56.36402893066406,29794000
2019-07-08,56.02564128169346,56.09232381631595,55.32350046421725,55.57380294799805,29888000
2019-07-09,55.2518472639121,56.12467709909875,55.09410075714612,55.947025299072266,29472000
2019-07-10,56.34661378745819,56.84522940834955,56.2640085315507,56.774070739746094,30710000
2019-07-11,57.03531370630974,57.387629382076696,56.705393855620095,56.93180847167969,26004000
2019-07-12,56.87458154304681,57.101994644355926,56.65712298517063,56.9945068359375,21878000
2019-07-15,56.99451231851003,57.260243983469834,56.72878445009653,57.25178527832031,21164000
2019-07-16,57.063681517013435,57.65336488358519,57.063681517013435,57.398582458496094,25352000
2019-07-17,57.27218362973726,57.64639398401891,57.058206499918995,57.064178466796875,19538000
2019-07-18,56.8283035459738,57.135337818816325,56.373481124712285,57.08905792236328,25450000
2019-07-19,57.192564941715595,57.3050262325686,56.29336436934833,56.308292388916016,23184000
2019-07-22,56.503354094883306,56.72977249640196,55.99279840525879,56.6894645690918,28914000
2019-07-23,56.90046266894494,57.1696757592667,56.372985727512926,57.12936782836914,20648000
2019-07-24,56.3615357640153,57.00047926330069,56.15701203647571,56.7153434753418,27192000
2019-07-25,56.67652999489157,56.90742833703165,55.91815851708061,56.52674865722656,54762000
2019-07-26,61.10784517221858,63.117732825431005,61.10784517221858,61.96474838256836,121216000
2019-07-29,61.829394670531414,62.15235165603841,61.2173193143791,61.79655075073242,41382000
2019-07-30,61.05808018138462,61.55122493139731,60.974480238390925,61.107845306396484,28616000
2019-07-31,60.952091273681674,61.451701566649845,60.121562624790954,60.62017822265625,39960000
2019-08-01,60.591808888242944,61.52086542212015,60.06283615360857,60.30070114135742,35426000
2019-08-02,59.863793900652404,60.187244438214584,59.21688523243594,59.5313835144043,34910000
2019-08-05,58.36943307101894,58.56400604846148,56.86562503605281,57.4627685546875,47840000
2019-08-06,57.99871351936014,58.78893425214037,57.800161742770406,58.275390625,36014000
2019-08-07,57.61454570600148,58.71279536839512,57.268201993762915,58.51573944091797,30686000
2019-08-08,59.039235564994726,60.027013359402346,58.420694666761676,60.02253723144531,30116000
2019-08-09,59.71400966805008,59.93644550811867,58.962601058404324,59.162147521972656,20418000
2019-08-12,58.71926490700583,58.99842873751256,58.15794936421993,58.44557189941406,22064000
2019-08-13,58.43810945225793,59.98471606717962,58.37043601640328,59.55178451538086,28434000
2019-08-14,58.52370002875557,58.85809980264655,57.777268707852336,57.93551254272461,35430000
2019-08-15,58.143518465819966,58.54111555003821,57.87331068859195,58.18780517578125,28506000
2019-08-16,58.758577182340964,58.91035170288254,58.370930850202534,58.67995071411133,24916000
2019-08-19,59.30794899387651,60.18177342032458,59.23679033142895,59.73640060424805,24450000
2019-08-20,59.48311546298672,59.6149846963423,58.871040092100735,58.89492416381836,20206000
2019-08-21,59.506502390396136,59.74237420930258,59.113381426703334,59.295509338378906,14152000
2019-08-22,59.40597841002066,59.65379415130223,58.66502172032861,59.29252243041992,17352000
2019-08-23,58.97653909638914,59.49904259315562,57.22640713048581,57.40455627441406,36254000
2019-08-26,57.696653606161306,58.31419979070259,57.46774845366809,58.28036117553711,21166000
2019-08-27,58.86855458840032,58.96807725079584,57.95094075865251,58.262451171875,23460000
2019-08-28,57.96636511707387,58.644621882549735,57.736465265220865,58.40825271606445,16810000
2019-08-29,59.03873715266992,59.67419924580746,58.98200916053434,59.427879333496094,19636000
2019-08-30,59.7319242587331,59.7319242587331,59.003902389099586,59.24325942993164,18064000
2019-09-03,58.81132466122821,59.17110435815699,57.90864265985034,58.19925308227539,25908000
2019-09-04,58.69189405201937,58.96210182314558,58.2977784094515,58.83222198486328,21312000
2019-09-05,59.399012254963516,60.41117521425962,59.350742969160045,60.32110595703125,26394000
2019-09-06,60.169334899214945,60.35892682411084,59.87673128586137,60.02900695800781,18972000
2019-09-09,60.06682249448367,60.73711789420622,59.37463241341602,59.97675323486328,31854000
2019-09-10,59.51994071521409,60.212130832251965,59.51595813815071,59.99815368652344,27922000
2019-09-11,59.9080838113267,60.83266431419536,59.82796529568178,60.70975112915039,23522000
2019-09-12,60.88242801150325,61.82541800380727,60.8371428059996,61.45469284057617,31644000
2019-09-13,61.312366282826474,61.75724175452217,61.06206379711294,61.70648193359375,23676000
2019-09-16,61.22926795102008,61.65622755156206,60.968016208248464,61.28848648071289,28218000
2019-09-17,61.288482115709066,61.456179351814114,60.87645056469123,61.20139694213867,20806000
2019-09-18,61.219315725179236,61.5178875111905,60.53409228037131,61.33924102783203,17440000
2019-09-19,61.322818823899055,61.92095707014921,61.32232147635889,61.64278793334961,16554000
2019-09-20,61.388507887029945,61.84432884313555,60.88790286937097,61.19941329956055,37692000
2019-09-23,61.036687532769655,61.68907086187214,60.89785163131741,61.440757751464844,20798000
2019-09-24,61.70499236171319,62.058800097043886,60.24397886952391,60.62664794921875,35804000
2019-09-25,60.51119855388717,62.10408507320061,60.17231883953287,62.000579833984375,26798000
2019-09-26,61.81147901413591,61.93738007443879,61.29793541535028,61.81894302368164,23166000
2019-09-27,61.845814686480516,61.95330249790836,60.47088794572688,61.00583267211914,34122000
2019-09-30,60.739603724612536,61.07848342422584,60.382314573246774,60.766475677490234,24470000
2019-10-01,60.83365463798817,61.349688761144805,59.99068475401643,60.01307678222656,24504000
2019-10-02,59.54034128334951,59.65280257378493,58.35251968193036,58.615760803222656,33030000
2019-10-03,58.88547063760738,59.26664766500783,57.88027810307407,59.18852233886719,28368000
2019-10-04,59.430365213638524,60.33454303160639,59.26515471503386,60.2598991394043,24282000
2019-10-07,60.06283935099302,60.65550676706592,59.93146746761579,60.12504196166992,17040000
2019-10-08,59.65329799245355,60.05636969243587,59.1910077673382,59.22335433959961,20086000
2019-10-09,59.7806958327471,60.135498274495816,59.62095614545092,59.83393859863281,15948000
2019-10-10,59.64483996544831,60.49178865187307,59.608017264987346,60.185752868652344,12842000
2019-10-11,60.91029017398665,61.14516729649289,60.39326133663835,60.49626922607422,22330000
2019-10-14,60.4057044302206,61.00235065423196,60.3056844195841,60.59878158569336,13296000
2019-10-15,60.784391379042745,62.05979166221423,60.755530036134196,61.81645584106445,27584000
2019-10-16,61.79506384907935,62.41111803673407,61.6318427281142,61.85428237915039,22986000
2019-10-17,62.272279026024734,62.88684114029852,62.19614308918715,62.34194564819336,20958000
2019-10-18,62.43599650689909,62.606180482721385,61.71195719870584,61.924442291259766,31624000
2019-10-21,62.13792549368344,62.37727875619499,61.70449658002862,61.91797637939453,18094000
2019-10-22,61.92792679446339,62.139417202422926,61.69752958595026,61.76470947265625,22862000
2019-10-23,61.7154442698136,62.60270091820008,61.7154442698136,62.582298278808594,21282000
2019-10-24,62.65594482421875,62.84454204630071,62.31955186056283,62.65594482421875,20224000
